2.786931515;77.92919922;173.4
2.787265778;78.0507431;173.42
2.787597656;78.06626892;173.44
2.787929773;78.02935028;173.46
2.788263559;78.0973053;173.48
2.788597107;78.04832458;173.5
2.788929701;77.9068985;173.52
2.789261103;77.92293549;173.54
2.789593697;77.89550018;173.56
2.789926767;77.96324158;173.58
2.790260315;78.03566742;173.6
2.790595293;78.1363678;173.62
2.790928364;78.05950165;173.64
2.791261911;78.12552643;173.66
2.791597605;78.01870728;173.68
2.791931868;77.9623642;173.7
2.792266846;77.90474701;173.72
2.792600632;77.9168396;173.74
2.792932034;77.83963776;173.76
2.793266535;77.8045578;173.78
2.793598652;77.7821579;173.8
2.793930531;77.91877747;173.82
2.794263363;77.92217255;173.84
2.794595003;77.90869141;173.86
2.794925928;77.96498871;173.88
2.795257807;78.02896118;173.9
2.795590162;77.94264984;173.92
2.795924187;77.99525452;173.94
2.796257496;78.19736481;173.96
2.796589375;78.24559784;173.98
2.796925783;78.27655792;174
2.797261;78.32814789;174.02
2.797595739;78.42945862;174.04
2.797931194;78.38567352;174.06
2.798266411;78.33931732;174.08
2.798599243;78.27446747;174.1
2.798933744;78.19294739;174.12
2.799266338;78.21688843;174.14
2.79959774;78.18315887;174.16
2.799930096;78.22348022;174.18
2.800261974;78.31056976;174.2
2.800593376;78.34490967;174.22
2.800926447;78.25757599;174.24
2.801258802;78.25388336;174.26
2.801592588;78.24886322;174.28
2.801923513;78.11527252;174.3
2.802258968;78.15687561;174.32
2.802595615;78.18057251;174.34
2.80293107;78.18870544;174.36
2.803263426;78.22168732;174.38
2.803598404;78.34276581;174.4
2.80393362;78.40997314;174.42
2.804266691;78.40898132;174.44
2.804598808;78.3966217;174.46
2.804932833;78.36806488;174.48
2.80526495;78.36444855;174.5
2.805595398;78.27615356;174.52
2.8059268;78.24121094;174.54
2.806259394;78.31516266;174.56
2.806593657;78.35820007;174.58
2.806926489;78.33331299;174.6
2.807258129;78.37139893;174.62
2.807592154;78.4017868;174.64
2.807927847;78.34392548;174.66
2.808261871;78.30853271;174.68
2.808596849;78.27777863;174.7
2.80892992;78.30773163;174.72
2.809263706;78.26173401;174.74
2.809597969;78.32798004;174.76
2.80993247;78.38881683;174.78
2.810263634;78.49541473;174.8
2.810596943;78.44263458;174.82
2.810928822;78.56027985;174.84
2.811261892;78.55838776;174.86
2.811593294;78.56449127;174.88
2.811925888;78.58969879;174.9
2.812257767;78.70304108;174.92
2.812591076;78.7353363;174.94
2.812924623;78.7282486;174.96
2.813259602;78.78366089;174.98
2.81359458;78.77459717;175
2.813929081;78.84583282;175.02
2.814262867;78.85164642;175.04
2.814598799;78.81604004;175.06
2.81493187;78.84075928;175.08
2.815265417;78.81562805;175.1
2.815599442;78.7576828;175.12
2.81593132;78.69116974;175.14
2.816263914;78.78256226;175.16
2.816598654;78.66529083;175.18
2.816931009;78.6492157;175.2
2.817261696;78.60559082;175.22
2.817594767;78.68814087;175.24
2.817926884;78.7105484;175.26
2.81826067;78.80367279;175.28
2.818594933;78.88495636;175.3
2.818927288;78.89416504;175.32
2.819262266;78.82678223;175.34
2.819596052;78.82341766;175.36
2.819930553;78.82100677;175.38
2.820264101;78.85216522;175.4
2.820598364;78.90998077;175.42
2.820933819;78.93608093;175.44
2.821264029;78.93431854;175.46
2.821597099;78.95689392;175.48
2.821931362;79.04653931;175.5
2.822262526;79.01929474;175.52
2.822592735;79.1197052;175.54
2.822924376;79.17862701;175.56
2.823256016;79.18140411;175.58
2.823588133;79.1113739;175.6
2.823923349;79.16067505;175.62
2.824259281;79.0714035;175.64
2.824592352;79.00992584;175.66
2.824929714;78.95129395;175.68
2.825263977;78.88577271;175.7
2.825601101;78.82004547;175.72
2.825933695;78.83109283;175.74
2.826269627;78.9079895;175.76
2.826601982;78.99697876;175.78
2.826934099;79.02098846;175.8
2.827265739;79.13291168;175.82
2.827600002;79.17280579;175.84
2.827931404;79.21366882;175.86
2.828262091;79.1838913;175.88
2.828595161;79.20775604;175.9
2.828926563;79.16332245;175.92
2.829259872;79.18361664;175.94
2.829593658;79.10961151;175.96
2.829926729;79.10508728;175.98
2.830261946;79.11292267;176
2.830597878;79.01103973;176.02
2.830934048;79.01193237;176.04
2.831268549;78.98038483;176.06
2.83160305;78.9570694;176.08
2.831934929;78.95697784;176.1
2.832267046;79.10319519;176.12
2.832602501;79.12021637;176.14
2.832933426;79.08218384;176.16
2.833263874;79.16931152;176.18
2.833595037;79.24075317;176.2
2.833928585;79.2121582;176.22
2.83425951;79.12339783;176.24
2.834594011;79.15996552;176.26
2.83492589;79.08553314;176.28
2.835259676;79.0764389;176.3
2.835595131;79.04427338;176.32
2.835929155;79.12319946;176.34
2.836265087;79.19863892;176.36
2.836598873;79.21347809;176.38
2.836931705;79.18406677;176.4
2.837265015;79.25711823;176.42
2.837598562;79.27734375;176.44
2.837931633;79.19108582;176.46
2.83826375;79.24869537;176.48
2.838597059;79.21731567;176.5
2.838929176;79.12158966;176.52
2.839260578;79.08464813;176.54
2.839593172;79.2501297;176.56
2.839927435;79.25410461;176.58
2.840259552;79.31625366;176.6
2.840589762;79.34772491;176.62
2.840922594;79.40535736;176.64
2.841258049;79.29080963;176.66
2.84159565;79.34978485;176.68
2.841929197;79.35095215;176.7
2.842263222;79.47343445;176.72
2.842599154;79.52809906;176.74
2.842933416;79.59522247;176.76
2.843265533;79.49937439;176.78
2.843599081;79.5378418;176.8
2.843931437;79.51126099;176.82
2.844265223;79.4640274;176.84
2.844599724;79.4331665;176.86
2.84493041;79.53201294;176.88
2.84526372;79.52822113;176.9
2.845594883;79.55102539;176.92
2.845929146;79.56826019;176.94
2.846263885;79.59407806;176.96
2.846596241;79.56825256;176.98
2.846931696;79.42345428;177
2.84726429;79.3531189;177.02
2.84759903;79.40647125;177.04
2.847933292;79.49224854;177.06
2.848267078;79.47274017;177.08
2.848601103;79.64598846;177.1
2.848934174;79.65248108;177.12
2.849265337;79.57820892;177.14
2.849597216;79.58209229;177.16
2.849930286;79.72647095;177.18
2.850262642;79.79803467;177.2
2.850594521;79.8552475;177.22
2.850924492;79.85003662;177.24
2.851256371;79.85237122;177.26
2.85158968;79.72554016;177.28
2.851924658;79.6652832;177.3
2.85226059;79.67862701;177.32
2.852591991;79.78430176;177.34
2.852927685;79.72065735;177.36
2.853263378;79.7709198;177.38
2.853596687;79.8625412;177.4
2.853931665;79.87577057;177.42
2.854266167;79.80492401;177.44
2.854596615;79.78067017;177.46
2.854929209;79.74520111;177.48
2.855262518;79.6835022;177.5
2.855596304;79.71458435;177.52
2.855928183;79.84115601;177.54
2.856259108;79.87568665;177.56
2.856591702;79.90678406;177.58
2.856925011;79.82675171;177.6
2.85725975;79.85385132;177.62
2.857592821;79.77277374;177.64
2.857928276;79.85647583;177.66
2.85826087;79.91698456;177.68
2.858596325;80.01719666;177.7
2.858932018;80.02537537;177.72
2.859263897;80.05874634;177.74
2.859601021;80.07385254;177.76
2.859934568;80.11257935;177.78
2.860267162;80.09992218;177.8
2.860600471;80.11978912;177.82
2.860933542;80.14994812;177.84
2.861264467;80.03708649;177.86
2.861595392;79.91223145;177.88
2.861927509;79.93198395;177.9
2.862261295;79.87670898;177.92
2.862591743;79.87810516;177.94
2.862925291;79.8795166;177.96
2.863255978;79.94868469;177.98
2.863593102;79.92550659;178
2.863926172;80.03443146;178.02
2.864261389;80.00506592;178.04
2.86459589;80.02909088;178.06
2.864932299;80.01569366;178.08
2.865263939;80.07610321;178.1
2.865596056;80.00602722;178.12
2.865931273;80.04026031;178.14
2.86626482;80.08981323;178.16
2.866597891;80.12266541;178.18
2.866928101;80.06156921;178.2
2.867260933;80.10473633;178.22
2.867593288;80.15805054;178.24
2.867924452;80.18179321;178.26
2.868257999;80.20045471;178.28
2.868590832;80.30319214;178.3
2.868924141;80.35207367;178.32
2.869260073;80.35929108;178.34
2.869595528;80.39373779;178.36
2.869931221;80.36342621;178.38
2.870263338;80.29859924;178.4
2.870599031;80.24133301;178.42
2.870932817;80.15015411;178.44
2.871265411;80.09020996;178.46
2.871598959;80.1714325;178.48
2.871932507;80.16973877;178.5
2.872265577;80.16209412;178.52
2.872598648;80.27554321;178.54
2.87293005;80.34038544;178.56
2.87326169;80.39993286;178.58
2.873595476;80.44654083;178.6
2.87392807;80.46565247;178.62
2.874260426;80.44596863;178.64
2.874595404;80.44333649;178.66
2.874931812;80.36724091;178.68
2.875264883;80.29145813;178.7
2.875598431;80.35390472;178.72
2.875932455;80.33648682;178.74
2.876266479;80.30762482;178.76
2.876599312;80.33260345;178.78
2.876933098;80.42569733;178.8
2.877265453;80.2495575;178.82
2.877597332;80.28266144;178.84
2.877929688;80.38385773;178.86
2.878262043;80.30024719;178.88
2.878595829;80.32580566;178.9
2.878926992;80.44939423;178.92
2.879258633;80.41765594;178.94
2.879591227;80.33163452;178.96
2.879925251;80.39250183;178.98
2.880260468;80.44785309;179
2.880594492;80.51559448;179.02
2.880929947;80.4943161;179.04
2.881263733;80.58125305;179.06
2.881599188;80.72053528;179.08
2.881933928;80.72788239;179.1
2.882268667;80.76385498;179.12
2.882600784;80.8122406;179.14
2.882933378;80.73178864;179.16
2.883267403;80.64942932;179.18
2.88359952;80.59644318;179.2
2.883930206;80.53678131;179.22
2.884259701;80.6425705;179.24
2.884593964;80.73822784;179.26
2.884925604;80.69754791;179.28
2.885258913;80.72543335;179.3
2.885594368;80.73902893;179.32
2.885927439;80.67359161;179.34
2.886262417;80.66597748;179.36
2.886597872;80.82991028;179.38
2.886931658;80.76759338;179.4
2.887267828;80.79270935;179.42
2.887601852;80.76937866;179.44
2.887935162;80.73906708;179.46
2.888267279;80.55245209;179.48
2.888601542;80.63562775;179.5
2.888932467;80.5500412;179.52
2.889265299;80.57752991;179.54
2.889595509;80.59857178;179.56
2.889927387;80.72457886;179.58
2.890258074;80.68213654;179.6
2.89059186;80.77697754;179.62
2.890927315;80.80760193;179.64
2.891262054;80.83843994;179.66
2.89159441;80.74914551;179.68
2.891931534;80.74585724;179.7
2.89226532;80.70599365;179.72
2.892600536;80.67622375;179.74
2.892932653;80.65196991;179.76
2.893267393;80.77950287;179.78
2.893598557;80.78804016;179.8
2.893932343;80.79542542;179.82
2.894264698;80.80490875;179.84
2.894597054;80.77792358;179.86
2.89492774;80.76136017;179.88
2.895261288;80.8055191;179.9
2.895591497;80.83255005;179.92
2.895926476;80.86399841;179.94
2.896258593;80.97498322;179.96
2.896591902;80.90184784;179.98
2.896924496;80.89932251;180
2.897259235;80.93367004;180.02
2.897595406;80.9356308;180.04
2.897931099;80.884758;180.06
2.898264408;80.86394501;180.08
2.898599148;80.91688538;180.1
2.898931265;80.8274765;180.12
2.899265766;80.89824677;180.14
2.899599552;80.91160583;180.16
2.899932623;80.97951508;180.18
2.900263548;80.93792725;180.2
2.900595903;81.01224518;180.22
2.900928736;80.91761017;180.24
2.901261091;80.96878815;180.26
2.901593924;81.09038544;180.28
2.901926517;81.11081696;180.3
2.90225935;81.10836029;180.32
2.90259409;81.08562469;180.34
2.902929544;81.04518127;180.36
2.903262615;80.90468597;180.38
2.903599501;80.86421204;180.4
2.903930664;80.93317413;180.42
2.904264212;80.98433685;180.44
2.904597521;80.97665405;180.46
2.904931784;80.95124054;180.48
2.905264616;80.9916153;180.5
2.905594826;80.84588623;180.52
2.905927896;80.81214905;180.54
2.906258821;80.84069824;180.56
2.906592846;80.9104538;180.58
2.906924009;80.89006805;180.6
2.907257795;81.01799774;180.62
2.907587051;81.04755402;180.64
2.90792346;81.02986908;180.66
2.908259392;81.0503006;180.68
2.9085958;81.09646606;180.7
2.908928156;81.0676651;180.72
2.909263372;81.16495514;180.74
2.909600019;81.26988983;180.76
2.909932852;81.28082275;180.78
2.910265207;81.29324341;180.8
2.910599709;81.33052826;180.82
2.91093111;81.34922791;180.84
2.911263704;81.25337982;180.86
2.911597013;81.2750473;180.88
2.911929607;81.29895782;180.9
2.912261248;81.33325195;180.92
2.912593365;81.31730652;180.94
2.912926912;81.33643341;180.96
2.913258076;81.33424377;180.98
2.913594484;81.37763214;181
2.913930178;81.46547699;181.02
2.914263248;81.5200882;181.04
2.914597511;81.50314331;181.06
2.914932251;81.52419281;181.08
2.915267944;81.44562531;181.1
2.915601969;81.42834473;181.12
2.915936232;81.34022522;181.14
2.916267395;81.43299866;181.16
2.916599512;81.51938629;181.18
2.916932344;81.54650116;181.2
2.917264938;81.51828003;181.22
2.917594671;81.5099411;181.24
2.917927027;81.47806549;181.26
2.918260574;81.41213989;181.28
2.918593168;81.49546051;181.3
2.918926954;81.39987946;181.32
2.91926074;81.5082016;181.34
2.919596195;81.49694061;181.36
2.919929028;81.52024841;181.38
2.920264959;81.50636292;181.4
2.920598984;81.59706116;181.42
2.920933008;81.61869049;181.44
2.921266317;81.67670441;181.46
2.921597719;81.64080811;181.48
2.921929121;81.66343689;181.5
2.922263145;81.64024353;181.52
2.922595263;81.60018158;181.54
2.922927618;81.64110565;181.56
2.923259258;81.72990417;181.58
2.923592329;81.76564026;181.6
2.923925877;81.81858826;181.62
2.924260855;81.82604218;181.64
2.924596071;81.80644226;181.66
2.924927711;81.74356079;181.68
2.925262213;81.76111603;181.7
2.925597906;81.75170898;181.72
2.925934076;81.73254395;181.74
2.926268339;81.76209259;181.76
2.926599979;81.82968903;181.78
2.926934481;81.78495026;181.8
2.927267551;81.74227142;181.82
2.927599907;81.80709839;181.84
2.927933931;81.88523102;181.86
2.928265333;81.87950897;181.88
2.928596258;81.82488251;181.9
2.928929567;81.86660004;181.92
2.929263592;81.89173889;181.94
2.92959404;81.81118011;181.96
2.929927349;81.82867432;181.98
2.930261374;81.94921875;182
2.93059516;81.96215057;182.02
2.930928707;81.8934021;182.04
2.931262255;81.87049866;182.06
2.931597948;81.89669037;182.08
2.931933641;81.87043762;182.1
2.932267189;81.90710449;182.12
2.932597399;81.95964813;182.14
2.932934046;82.04873657;182.16
2.933266878;81.95720673;182.18
2.933596849;81.94029236;182.2
2.933927536;81.93346405;182.22
2.934260368;81.95928192;182.24
2.934592724;81.88154602;182.26
2.934926987;82.0071106;182.28
2.935259104;81.98827362;182.3
2.935591936;81.98339844;182.32
2.935923815;82.01852417;182.34
2.936261415;82.03703308;182.36
2.936596155;82.03376007;182.38
2.93693161;82.05419159;182.4
2.937266111;82.21920013;182.42
2.937600136;82.24559784;182.44
2.937932968;82.3374176;182.46
2.938265085;82.27836609;182.48
2.938598871;82.33650208;182.5
2.938929796;82.25569916;182.52
2.939262867;82.21594238;182.54
2.939595461;82.23423767;182.56
2.93992734;82.24623108;182.58
2.940259933;82.2575531;182.6
2.940592289;82.20287323;182.62
2.940923691;82.14740753;182.64
2.941256762;82.06362915;182.66
2.941592216;82.03209686;182.68
2.941929102;82.03382874;182.7
2.942263603;82.08000946;182.72
2.942596912;82.15451813;182.74
2.942931652;82.10643768;182.76
2.9432652;82.15792084;182.78
2.943600893;82.14825439;182.8
2.943933487;82.17783356;182.82
2.944266796;82.17771912;182.84
2.944598913;82.25765991;182.86
2.944930792;82.30984497;182.88
2.945264578;82.39164734;182.9
2.94559598;82.39823914;182.92
2.945927143;82.42242432;182.94
2.946259022;82.44315338;182.96
2.946592569;82.44078064;182.98
2.946925879;82.38222504;183
2.947260857;82.44223785;183.02
2.947594166;82.44954681;183.04
2.947928905;82.51274109;183.06
2.948264122;82.53937531;183.08
2.948597431;82.59481049;183.1
2.948932409;82.48332214;183.12
2.949267387;82.48766327;183.14
2.949597597;82.42221832;183.16
2.949929237;82.51930237;183.18
2.950263023;82.41674805;183.2
2.950597286;82.5177002;183.22
2.950928211;82.47183228;183.24
2.951258898;82.51468658;183.26
2.951589584;82.31281281;183.28
2.951923132;82.33482361;183.3
2.952256918;82.34350586;183.32
2.952591181;82.38977814;183.34
2.952926636;82.37619781;183.36
2.953261375;82.6105957;183.38
2.953596115;82.67565155;183.4
2.953930855;82.58218384;183.42
2.954264879;82.60389709;183.44
2.954600096;82.67907715;183.46
2.954930782;82.64012146;183.48
2.955263615;82.70366669;183.5
2.955596924;82.83475494;183.52
2.955931902;82.8381958;183.54
2.956262112;82.7800293;183.56
2.956595898;82.6621933;183.58
2.956927061;82.7021637;183.6
2.957258701;82.65390778;183.62
2.957593203;82.65813446;183.64
2.957928658;82.73855591;183.66
2.958263159;82.7930603;183.68
2.958597183;82.58440399;183.7
2.958932161;82.5810318;183.72
2.959265471;82.57907104;183.74
2.95960021;82.52516937;183.76
2.959934473;82.49054718;183.78
2.960267305;82.64855957;183.8
2.960599184;82.61704254;183.82
2.960931778;82.53338623;183.84
2.96126771;82.59457397;183.86
2.961597681;82.61056519;183.88
2.96193099;82.49517059;183.9
2.962260962;82.59542847;183.92
2.962594032;82.66542816;183.94
2.962926388;82.54588318;183.96
2.96325922;82.55474854;183.98
2.963592291;82.62093353;184
2.963924408;82.56221771;184.02
2.964261055;82.60516357;184.04
2.964596033;82.66225433;184.06
2.964932919;82.6787796;184.08
2.965266228;82.70913696;184.1
2.965601683;82.69591522;184.12
2.965934277;82.67079926;184.14
2.966267347;82.69480133;184.16
2.966601849;82.71869659;184.18
2.966934681;82.71824646;184.2
2.967265368;82.71131897;184.22
2.967597246;82.7875061;184.24
2.967927217;82.82695007;184.26
2.96826005;82.8506012;184.28
2.968592405;82.907341;184.3
2.968924284;82.92128754;184.32
2.969258308;82.90167236;184.34
2.969592333;82.84170532;184.36
2.969929695;82.91161346;184.38
2.970264435;82.91410828;184.4
2.970597982;82.96782684;184.42
2.970932007;82.91938782;184.44
2.971266985;82.94685364;184.46
2.971599817;82.81263733;184.48
2.971932888;82.78194427;184.5
2.972266912;82.73578644;184.52
2.972596645;82.73797607;184.54
2.972929239;82.7913208;184.56
2.97326088;82.90042114;184.58
2.973593235;82.90375519;184.6
2.973926067;82.98370361;184.62
2.974259615;83.08745575;184.64
2.974591255;83.12640381;184.66
2.974926472;83.14124298;184.68
2.975261211;83.1263504;184.7
2.975596189;83.05761719;184.72
2.975931644;83.05912781;184.74
2.976264954;83.01912689;184.76
2.976598024;82.97584534;184.78
2.976932287;83.02404022;184.8
2.977265358;83.12309265;184.82
2.977599382;83.05945587;184.84
2.977931499;83.06438446;184.86
2.978263378;83.19734955;184.88
2.978595495;83.30073547;184.9
2.978928089;83.37245941;184.92
2.979259253;83.49026489;184.94
2.979592323;83.5078125;184.96
2.979924917;83.37799072;184.98
2.980258226;83.32025146;185
2.980593204;83.21975708;185.02
2.980928421;83.18688965;185.04
2.981261969;83.15685272;185.06
2.981597185;83.19515228;185.08
2.981931448;83.15018463;185.1
2.982265234;83.17389679;185.12
2.982599258;83.11776733;185.14
2.982933044;83.14325714;185.16
2.983266115;83.19329071;185.18
2.983597755;83.30556488;185.2
2.983933926;83.39161682;185.22
2.984264135;83.41885376;185.24
2.98459506;83.42492676;185.26
2.984927177;83.47309875;185.28
2.985260487;83.42675018;185.3
